36,0,0,0.0656537264585495,-0.6464704275131226,-0.09217751026153564
37,0,0,-0.009440495632588863,-0.8405921459197998,-0.16360999643802643
38,0,0,-0.06754496693611145,-0.8888362646102905,-0.22066543996334076
39,0,0,-0.058885373175144196,-0.8921992778778076,-0.2378757745027542
40,0,0,-0.032392002642154694,-0.8912730813026428,-0.244634211063385
41,0,0,-0.030038246884942055,-0.8953021764755249,-0.24913975596427917
42,0,0,-0.036734189838171005,-0.9008563756942749,-0.2538386285305023
43,0,0,-0.027031078934669495,-0.8955850601196289,-0.25220149755477905
44,0,0,-0.014132427051663399,-0.8931968808174133,-0.2509351670742035
45,0,0,1.3053417205810547e-05,-0.8871347904205322,-0.24666772782802582
46,0,0,0.00912831723690033,-0.8846526741981506,-0.24679717421531677
47,0,0,0.019297372549772263,-0.8812671899795532,-0.24227015674114227
48,0,0,0.015432577580213547,-0.8670922517776489,-0.22438359260559082
49,0,0,0.0481158010661602,-0.8033509254455566,-0.19946250319480896
50,0,0,-0.15922026336193085,-0.8031149506568909,-0.1613020896911621
51,0,0,-0.1452147513628006,-0.865529477596283,-0.2091524302959442
52,0,0,-0.13011011481285095,-0.8762226700782776,-0.2267422080039978
53,0,0,-0.12467984110116959,-0.8826417326927185,-0.23578490316867828
54,0,0,-0.1159411147236824,-0.8943657875061035,-0.23760105669498444
55,0,0,-0.11243237555027008,-0.9047667980194092,-0.24129453301429749
56,0,0,-0.12862753868103027,-0.9164602756500244,-0.2538548707962036
57,0,0,-0.1133924350142479,-0.9183269143104553,-0.25348153710365295
58,0,0,-0.11341051757335663,-0.9183307886123657,-0.25129950046539307
59,0,0,-0.12077134847640991,-0.9183982014656067,-0.2553738057613373
60,0,0,-0.12634022533893585,-0.921694815158844,-0.2607407569885254
61,0,0,-0.12407403439283371,-0.9202455878257751,-0.2619556784629822
62,0,0,-0.1200912818312645,-0.9171369671821594,-0.2550118565559387
63,0,0,-0.11875835061073303,-0.9123207926750183,-0.24874348938465118
64,0,0,-0.11966115236282349,-0.9044944643974304,-0.23958688974380493
65,0,0,-0.10624594986438751,-0.8705207109451294,-0.21154865622520447
66,0,0,-0.1260603368282318,-0.8254615664482117,-0.1834709793329239
67,0,0,-0.1359758973121643,-0.7700494527816772,-0.1635582149028778
68,0,0,-0.12816308438777924,-0.6966882348060608,-0.1452891081571579
69,0,0,-0.11982407420873642,-0.6150616407394409,-0.12582413852214813
70,0,0,-0.09775237739086151,-0.5553746223449707,-0.11219519376754761
71,0,0,-0.08998236805200577,-0.5562022924423218,-0.10727348178625107
72,0,0,-0.10450749844312668,-0.6027612686157227,-0.10517202317714691
73,0,0,-0.10448766499757767,-0.6621030569076538,-0.10530169308185577
74,0,0,-0.09838811308145523,-0.7523667812347412,-0.11789079010486603
75,0,0,-0.07813923060894012,-0.8366843461990356,-0.16044394671916962
76,0,0,-0.0624682642519474,-0.8541144728660583,-0.1810758262872696
77,0,0,-0.06652545183897018,-0.8721030354499817,-0.1920105516910553
78,0,0,-0.08436741679906845,-0.8830080032348633,-0.1959717869758606
79,0,0,-0.07840625941753387,-0.8798609972000122,-0.20259152352809906
80,0,0,-0.03468531742691994,-0.8704370856285095,-0.20380930602550507
81,0,0,-0.02070276439189911,-0.8792685270309448,-0.20529857277870178
82,0,0,-0.01551152765750885,-0.8856184482574463,-0.20431369543075562
83,0,0,-0.004445370752364397,-0.8799018263816833,-0.19756588339805603
84,0,0,0.025324776768684387,-0.8431174159049988,-0.1785026341676712
85,0,0,0.03477659821510315,-0.7837925553321838,-0.1544669270515442
86,0,0,0.043656885623931885,-0.7362022399902344,-0.13560017943382263
87,0,0,0.06599827855825424,-0.6734494566917419,-0.12015741318464279
88,0,0,0.06734204292297363,-0.5828992128372192,-0.10332691669464111
89,0,0,0.06824485957622528,-0.4975665807723999,-0.08609259128570557
92,1,0,-0.023577895015478134,-0.539466917514801,-0.13735292851924896
93,1,0,-0.014483597129583359,-0.5883418321609497,-0.1614198386669159
94,1,0,-0.01854778453707695,-0.7032417058944702,-0.20700408518314362
95,1,0,0.0497041717171669,-0.7970960140228271,-0.2489490509033203
96,1,0,0.0898464247584343,-0.8224056959152222,-0.26160678267478943
97,1,0,0.1041734516620636,-0.8281508684158325,-0.2664707601070404
98,1,0,0.14245940744876862,-0.8193494081497192,-0.2615799009799957
99,1,0,0.13062740862369537,-0.7774795293807983,-0.23046556115150452
100,1,0,0.1625850647687912,-0.8008550405502319,-0.20008358359336853
101,1,0,0.15675053000450134,-0.8077858090400696,-0.20317576825618744
102,1,0,0.15288275480270386,-0.8061050176620483,-0.21626760065555573
103,1,0,0.1420527547597885,-0.8136897087097168,-0.22928442060947418
104,1,0,0.11504410952329636,-0.8444264531135559,-0.24259226024150848
105,1,0,0.11658933013677597,-0.8521336913108826,-0.24860265851020813
106,1,0,0.12705786526203156,-0.8550952076911926,-0.24566935002803802
107,1,0,0.13947279751300812,-0.854911208152771,-0.23512011766433716
108,1,0,0.1338965892791748,-0.8596631288528442,-0.23102571070194244
109,1,0,0.12529712915420532,-0.8696823716163635,-0.22240278124809265
110,1,0,0.13468509912490845,-0.8657106757164001,-0.2132260650396347
111,1,0,0.1301073431968689,-0.8606924414634705,-0.20983752608299255
112,1,0,0.15534129738807678,-0.8687235116958618,-0.20379985868930817
113,1,0,0.17528286576271057,-0.8530580401420593,-0.1932327151298523
114,1,0,0.217901811003685,-0.82915860414505,-0.19103163480758667
115,1,0,0.2287016659975052,-0.8137129545211792,-0.19607122242450714
116,1,0,0.23823703825473785,-0.8097031116485596,-0.20312735438346863
117,1,0,0.2378069907426834,-0.8087880611419678,-0.2126302570104599
118,1,0,0.2226402759552002,-0.8072587251663208,-0.2297181785106659
119,1,0,0.21920514106750488,-0.8227158784866333,-0.23648154735565186
120,1,0,0.2610035836696625,-0.8759943246841431,-0.23723620176315308
121,1,0,0.2546512484550476,-0.8818856477737427,-0.23750603199005127
122,1,0,0.25212112069129944,-0.8761060833930969,-0.22894814610481262
123,1,0,0.22856801748275757,-0.8737160563468933,-0.23403029143810272
124,1,0,0.20726071298122406,-0.8831282258033752,-0.234981507062912
125,1,0,0.1844109743833542,-0.8858816027641296,-0.23541992902755737
126,1,0,0.12436576932668686,-0.8899917006492615,-0.2220027595758438
127,1,0,0.0507076233625412,-0.9008716344833374,-0.2206595242023468
128,1,0,0.047556933015584946,-0.9045167565345764,-0.2225368171930313
129,1,0,0.07926195114850998,-0.9012239575386047,-0.22330786287784576
130,1,0,0.1115381047129631,-0.9001994132995605,-0.23210673034191132
131,1,0,0.14379869401454926,-0.8954147100448608,-0.23117177188396454
132,1,0,0.15376296639442444,-0.8792735934257507,-0.20865486562252045
133,1,0,0.17545060813426971,-0.8595136404037476,-0.2087743729352951
134,1,0,0.17854896187782288,-0.8385123014450073,-0.21908624470233917
135,1,0,0.1670423448085785,-0.8154746890068054,-0.23296423256397247
136,1,0,0.1738475263118744,-0.8175352215766907,-0.2430114448070526
