48,1,0,0.2501787543296814,-0.5307999849319458,-0.2055564969778061
49,1,0,0.23938284814357758,-0.4974168837070465,-0.20801568031311035
50,0,0,0.26535770297050476,-0.5155376195907593,-0.17563225328922272
51,0,0,0.27337852120399475,-0.6663818955421448,-0.19504868984222412
52,0,0,0.29754137992858887,-0.6906824111938477,-0.20190982520580292
53,0,0,0.3214225172996521,-0.7055510878562927,-0.20832456648349762
54,0,0,0.35364875197410583,-0.7165464758872986,-0.2179831862449646
55,0,0,0.3496953845024109,-0.7376213073730469,-0.22951658070087433
56,0,0,0.37874698638916016,-0.7444782853126526,-0.2311151772737503
57,0,0,0.3887561857700348,-0.760810136795044,-0.22769644856452942
58,0,0,0.38186758756637573,-0.7830761671066284,-0.22398227453231812
59,0,0,0.38750800490379333,-0.7943763136863708,-0.22391991317272186
60,0,0,0.3743392825126648,-0.8156408667564392,-0.22580207884311676
61,0,0,0.36919966340065,-0.8312824368476868,-0.22772207856178284
62,0,0,0.39483773708343506,-0.8309110403060913,-0.22894607484340668
63,0,0,0.42214640974998474,-0.8153873682022095,-0.22713132202625275
64,0,0,0.42503008246421814,-0.8283692002296448,-0.2207081913948059
65,0,0,0.42639169096946716,-0.8442398309707642,-0.21764056384563446
66,0,0,0.4311465322971344,-0.8539198637008667,-0.22015990316867828
67,0,0,0.3984907269477844,-0.859923779964447,-0.22071725130081177
68,0,0,0.39485958218574524,-0.8358456492424011,-0.2162240743637085
69,0,0,0.385750412940979,-0.8286540508270264,-0.20906519889831543
70,0,0,0.37161189317703247,-0.8275740742683411,-0.2109401971101761
71,0,0,0.3693305253982544,-0.8252652883529663,-0.213327556848526
72,0,0,0.39295586943626404,-0.8104375004768372,-0.21244008839130402
73,0,0,0.3708709180355072,-0.8390373587608337,-0.2139567732810974
74,0,0,0.3355622887611389,-0.8559640645980835,-0.21748073399066925
75,0,0,0.3517119288444519,-0.8559406995773315,-0.22184380888938904
76,0,0,0.39470213651657104,-0.8361220955848694,-0.22116482257843018
77,0,0,0.42863729596138,-0.8221590518951416,-0.21503598988056183
78,0,0,0.4195297360420227,-0.8307714462280273,-0.20899266004562378
79,0,0,0.39698436856269836,-0.8423529863357544,-0.20578548312187195
80,0,0,0.3707204759120941,-0.8510345816612244,-0.20648765563964844
81,0,0,0.36053577065467834,-0.8564225435256958,-0.2151498645544052
82,0,0,0.3891904652118683,-0.8543006181716919,-0.2266290783882141
83,0,0,0.39068159461021423,-0.8542636632919312,-0.22337394952774048
84,0,0,0.3961062729358673,-0.8627814650535583,-0.2211262732744217
85,0,0,0.4109705090522766,-0.8591235876083374,-0.22228683531284332
86,0,0,0.42919743061065674,-0.847755491733551,-0.2271036058664322
87,0,0,0.4403991997241974,-0.8301197290420532,-0.22162000834941864
88,0,0,0.4249523878097534,-0.8289080858230591,-0.20787055790424347
89,0,0,0.42334482073783875,-0.8143802285194397,-0.19330266118049622
90,0,0,0.41461628675460815,-0.7600775361061096,-0.17685948312282562
91,0,0,0.3693789541721344,-0.692021906375885,-0.16352757811546326
92,0,0,0.3093952536582947,-0.6217262744903564,-0.14557525515556335
93,0,0,0.25006672739982605,-0.5418418645858765,-0.12043481320142746
94,0,0,0.18322588503360748,-0.5144898891448975,-0.09750502556562424
96,1,0,-0.09501270949840546,-0.5143027305603027,-0.16315867006778717
97,1,0,-0.1556788682937622,-0.6259341239929199,-0.19264362752437592
98,1,0,-0.21350711584091187,-0.7908838987350464,-0.16968370974063873
99,1,0,-0.21352994441986084,-0.7782944440841675,-0.14047019183635712
100,1,0,0.014939626678824425,-0.8793540000915527,-0.21471291780471802
101,1,0,0.03506713733077049,-0.8959937691688538,-0.21839123964309692
102,1,0,0.05238040164113045,-0.8886948227882385,-0.19399328529834747
103,1,0,0.06000532954931259,-0.8846766352653503,-0.1852947324514389
104,1,0,0.06914633512496948,-0.8774359822273254,-0.18005874752998352
105,1,0,0.06021803990006447,-0.8741430044174194,-0.1882449984550476
106,1,0,0.09948910027742386,-0.8856610059738159,-0.20580479502677917
107,1,0,0.15031078457832336,-0.8751863241195679,-0.2133674919605255
108,1,0,0.18008548021316528,-0.8653488159179688,-0.21142145991325378
109,1,0,0.19207993149757385,-0.8617720603942871,-0.19919529557228088
110,1,0,0.19425933063030243,-0.8528896570205688,-0.19270867109298706
111,1,0,0.15953560173511505,-0.8628182411193848,-0.1834406703710556
112,1,0,0.13047859072685242,-0.8725739121437073,-0.18841411173343658
113,1,0,0.03704320639371872,-0.8869723677635193,-0.18282732367515564
114,1,0,0.023500600829720497,-0.8798388838768005,-0.16695354878902435
115,1,0,-0.015834642574191093,-0.8785080313682556,-0.16214239597320557
116,1,0,-0.09936169534921646,-0.8879609704017639,-0.1579487919807434
117,1,0,-0.08888810873031616,-0.890972375869751,-0.16596582531929016
118,1,0,-0.0262839887291193,-0.8852642774581909,-0.17650121450424194
119,1,0,-0.021741390228271484,-0.8732059597969055,-0.16842488944530487
120,1,0,-0.023027826100587845,-0.864983081817627,-0.17399242520332336
121,1,0,0.026182478293776512,-0.8547993898391724,-0.1747356802225113
122,1,0,0.054060038179159164,-0.83570396900177,-0.1788724958896637
123,1,0,0.06250423938035965,-0.8276257514953613,-0.18231308460235596
124,1,0,0.0414619967341423,-0.8257801532745361,-0.18377339839935303
125,1,0,0.0062811668030917645,-0.8239343166351318,-0.17942765355110168
126,1,0,0.03423050418496132,-0.81285560131073,-0.17008647322654724
127,1,0,0.03635735809803009,-0.8043445944786072,-0.164346843957901
128,1,0,0.03923720121383667,-0.800430953502655,-0.16455049812793732
129,1,0,0.08281617611646652,-0.8194055557250977,-0.16145871579647064
130,1,0,0.10913261771202087,-0.7839769124984741,-0.16044282913208008
131,1,0,-0.005587337072938681,-0.6078888177871704,-0.12149977684020996
132,0,0,-0.1737881749868393,0.5933212041854858,-0.05192818120121956
133,0,0,-0.2694568932056427,0.7048593759536743,-0.062454283237457275
134,0,0,-0.3454011082649231,0.688325047492981,-0.06295411288738251
135,0,0,-0.34709659218788147,0.740060567855835,-0.06901871412992477
136,0,0,-0.3237505853176117,0.7973829507827759,-0.06917958706617355
137,0,0,-0.31721261143684387,0.8265485763549805,-0.06808926165103912
138,0,0,-0.3081536591053009,0.8634862899780273,-0.07615690678358078
139,0,0,-0.29927536845207214,0.8743753433227539,-0.07572469115257263
140,0,0,-0.310543030500412,0.8725103139877319,-0.07885267585515976
141,0,0,-0.31957289576530457,0.8733687400817871,-0.08013863116502762
142,0,0,-0.3076099157333374,0.8777000308036804,-0.08098020404577255
143,0,0,-0.2878667116165161,0.8839462399482727,-0.07530299574136734
144,0,0,-0.2875981330871582,0.8829896450042725,-0.07580436021089554
145,0,0,-0.2935296595096588,0.8742791414260864,-0.0766611397266388
146,0,0,-0.2990609407424927,0.8533762097358704,-0.0745348408818245
147,0,0,-0.30841687321662903,0.8155898451805115,-0.07028741389513016
148,0,0,-0.30886974930763245,0.7516781687736511,-0.0643627718091011
149,0,0,-0.29465746879577637,0.5808809399604797,-0.0275681521743536
150,0,0,-0.1959596425294876,0.8125253915786743,-0.11694186925888062
151,0,0,-0.18693053722381592,0.8728214502334595,-0.11058102548122406
152,0,0,-0.21012234687805176,0.876573920249939,-0.10210824757814407
153,0,0,-0.2300366461277008,0.8822094798088074,-0.10251466184854507
154,0,0,-0.22673740983009338,0.8812184929847717,-0.09490176290273666
155,0,0,-0.23514467477798462,0.875282883644104,-0.0907403975725174
156,0,0,-0.23330357670783997,0.8687527179718018,-0.07906089723110199
157,0,0,-0.24115268886089325,0.8547369241714478,-0.06822014600038528
158,0,0,-0.23685382306575775,0.8503642678260803,-0.06453767418861389
159,0,0,-0.24380122125148773,0.8504005074501038,-0.06618545204401016
160,0,0,-0.25123900175094604,0.8652519583702087,-0.07815450429916382
161,0,0,-0.251365065574646,0.8690114617347717,-0.07900736480951309
162,0,0,-0.2551898956298828,0.8666942715644836,-0.08186513930559158
163,0,0,-0.2567438781261444,0.8593568205833435,-0.08307934552431107
164,0,0,-0.25665828585624695,0.8505573272705078,-0.08699160814285278
165,0,0,-0.2589684724807739,0.828940749168396,-0.08351393043994904
166,0,0,-0.26032817363739014,0.7966388463973999,-0.07945964485406876
167,0,0,-0.25022658705711365,0.7533013820648193,-0.07649938017129898
168,0,0,-0.24190838634967804,0.706264853477478,-0.07462868094444275
169,0,0,-0.22584690153598785,0.6644240617752075,-0.06535502523183823
170,0,0,-0.21347258985042572,0.6074086427688599,-0.047223787754774094
171,0,0,-0.20901837944984436,0.5037928819656372,-0.022275568917393684
172,1,0,0.16486506164073944,-0.5352510213851929,-0.19153711199760437
173,1,0,0.25172072649002075,-0.738105833530426,-0.26570677757263184
174,1,0,0.2913222312927246,-0.7615053653717041,-0.2830810546875
175,1,0,0.30344006419181824,-0.779197096824646,-0.28540492057800293
176,1,0,0.27558717131614685,-0.7974877953529358,-0.2859346866607666
177,1,0,0.2516762614250183,-0.7984943389892578,-0.2807958424091339
178,1,0,0.22044087946414948,-0.8069394826889038,-0.282464861869812
179,1,0,0.16733786463737488,-0.8412703275680542,-0.28235137462615967
180,1,0,0.11066462099552155,-0.8596096634864807,-0.27447521686553955
181,1,0,0.09071122854948044,-0.8603177070617676,-0.2703869640827179
182,1,0,0.07987206429243088,-0.8671384453773499,-0.27106592059135437
183,1,0,0.034146618098020554,-0.8795226216316223,-0.2675401270389557
