63,1,0,-0.5379930734634399,-0.05868896469473839,-0.005289080552756786
64,1,0,-0.5688399076461792,-0.07666817307472229,-0.010563144460320473
65,1,0,-0.6052654981613159,-0.11394301801919937,-0.022811787202954292
66,1,0,-0.6662704944610596,-0.1903756856918335,-0.04435981437563896
67,1,0,-0.7548026442527771,-0.35331466794013977,-0.0851239562034607
68,1,0,-0.753092885017395,-0.33107292652130127,-0.07366887480020523
69,1,0,-0.7380366921424866,-0.28386807441711426,-0.06938100606203079
70,1,0,-0.7128276824951172,-0.24563205242156982,-0.0701790302991867
71,1,0,-0.6653338670730591,-0.20832355320453644,-0.060062285512685776
72,1,0,-0.623758852481842,-0.1728980541229248,-0.045561984181404114
73,1,0,-0.6170521974563599,-0.14621025323867798,-0.03681457042694092
74,1,0,-0.6602805852890015,-0.15720514953136444,-0.053761690855026245
75,1,0,-0.5798323750495911,-0.13680648803710938,-0.03245893865823746
76,1,0,-0.5098517537117004,-0.11819791048765182,-0.020207220688462257
89,1,0,-0.5199621915817261,-0.055950962007045746,-0.034645456820726395
90,1,0,-0.5080072283744812,-0.059804245829582214,-0.040494631975889206
95,1,0,-0.5135778784751892,-0.027803972363471985,-0.06556255370378494
96,1,0,-0.5968335866928101,-0.05510823428630829,-0.08933328092098236
97,1,0,-0.7100006937980652,-0.1199645847082138,-0.12290298193693161
98,1,0,-0.6641754508018494,-0.08550487458705902,-0.11613307148218155
99,1,0,-0.6355231404304504,-0.07024188339710236,-0.11729053407907486
114,1,0,-0.5056375861167908,0.006835679989308119,-0.017015177756547928
115,1,0,-0.578330397605896,-0.011578332632780075,-0.03082755208015442
116,1,0,-0.6149117946624756,-0.02500733733177185,-0.03891372308135033
117,1,0,-0.6051775217056274,-0.024087920784950256,-0.03705355152487755
118,1,0,-0.6118203401565552,-0.025479482486844063,-0.03987891972064972
119,1,0,-0.65338134765625,-0.04833761602640152,-0.0583752766251564
120,1,0,-0.6165059208869934,-0.051973216235637665,-0.05696956068277359
121,1,0,-0.5677165985107422,-0.05063202977180481,-0.05005745589733124
122,1,0,-0.5276280045509338,-0.045426830649375916,-0.04278208315372467
123,1,0,-0.5312625765800476,-0.04144500941038132,-0.04139868542551994
124,1,0,-0.5490598678588867,-0.033723488450050354,-0.03980706259608269
125,1,0,-0.5875310897827148,-0.026476530358195305,-0.044365689158439636
126,1,0,-0.6517874598503113,-0.0263197124004364,-0.05804786831140518
127,1,0,-0.7428924441337585,-0.04901066794991493,-0.08968410640954971
128,1,0,-0.7506378889083862,-0.0452880896627903,-0.08717099577188492
129,1,0,-0.7300198078155518,-0.036310743540525436,-0.07666104286909103
130,1,0,-0.7001703381538391,-0.029033958911895752,-0.0682748556137085
131,1,0,-0.6696372032165527,-0.02751082554459572,-0.06363198906183243
132,1,0,-0.6442328691482544,-0.026066778227686882,-0.05677051469683647
133,1,0,-0.6198869347572327,-0.029361926019191742,-0.0528668574988842
134,1,0,-0.6328372955322266,-0.04809040203690529,-0.05815665423870087
135,1,0,-0.571984052658081,-0.05456380918622017,-0.04455118253827095
136,1,0,-0.5092478394508362,-0.0560515858232975,-0.03202925994992256
156,1,0,-0.5417522192001343,-0.04441768676042557,-0.006533022969961166
157,1,0,-0.6623295545578003,-0.11685998737812042,-0.025941859930753708
158,1,0,-0.7027433514595032,-0.11625847220420837,-0.029644008725881577
159,1,0,-0.7027301788330078,-0.120475634932518,-0.02809307351708412
160,1,0,-0.6815102100372314,-0.13077372312545776,-0.024437222629785538
161,1,0,-0.6268561482429504,-0.12965424358844757,-0.013741730712354183
162,1,0,-0.5932469367980957,-0.12697941064834595,-0.004718410316854715
163,1,0,-0.5836148858070374,-0.12405682355165482,0.001202791347168386
164,1,0,-0.6217368841171265,-0.15263040363788605,-0.00879273284226656
165,1,0,-0.5480692386627197,-0.14392335712909698,-0.0004351138777565211
166,1,0,-0.4890088438987732,-0.12931978702545166,0.008959515951573849
179,1,0,-0.4971298575401306,-0.09706947952508926,0.01021868921816349
183,1,0,-0.5398123264312744,-0.052297044545412064,0.007659859023988247
184,1,0,-0.5749998092651367,-0.049855440855026245,0.0026505154091864824
185,1,0,-0.6235994100570679,-0.05767139419913292,-0.010642082430422306
186,1,0,-0.7006082534790039,-0.09750153869390488,-0.03749414533376694
187,1,0,-0.7946637868881226,-0.17537888884544373,-0.08384044468402863
188,1,0,-0.7762064337730408,-0.16006188094615936,-0.07934648543596268
189,1,0,-0.7445513606071472,-0.14004802703857422,-0.07720967382192612
190,1,0,-0.7244999408721924,-0.12066379934549332,-0.07807862758636475
191,1,0,-0.6927943229675293,-0.11380528658628464,-0.07616771757602692
192,1,0,-0.6552008390426636,-0.11301365494728088,-0.07132820039987564
193,1,0,-0.6376923322677612,-0.10743167996406555,-0.07321583479642868
194,1,0,-0.68504798412323,-0.1372583657503128,-0.10248579829931259
195,1,0,-0.5938122272491455,-0.11571834236383438,-0.08779942989349365
206,1,0,-0.5000306367874146,-0.02891681157052517,-0.03584882244467735
209,1,0,-0.5427589416503906,-0.05419379845261574,-0.04093620553612709
210,1,0,-0.5093722939491272,-0.050212349742650986,-0.0330219604074955
216,1,0,-0.5493470430374146,-0.044523052871227264,-0.016098910942673683
217,1,0,-0.6455020904541016,-0.07983801513910294,-0.034595049917697906
218,1,0,-0.6194335222244263,-0.0615733303129673,-0.017428748309612274
219,1,0,-0.5760452747344971,-0.04085146635770798,-0.009327081963419914
220,1,0,-0.5397028923034668,-0.031485334038734436,-0.006616458762437105
221,1,0,-0.5126644372940063,-0.03416438028216362,-0.0035323353949934244
277,1,0,-0.5827438235282898,-0.04608263820409775,-0.15613584220409393
278,1,0,-0.6226480007171631,-0.046842556446790695,-0.18429556488990784
278,8,0,-0.3716616928577423,-0.21709828078746796,-0.2583079934120178
279,1,0,-0.6365753412246704,-0.04505394771695137,-0.2002447545528412
279,8,0,-0.3864121437072754,-0.2261023223400116,-0.26475629210472107
280,1,0,-0.660214900970459,-0.06279979646205902,-0.21942265331745148
280,8,0,-0.39550209045410156,-0.23101738095283508,-0.26766809821128845
281,1,0,-0.6862733364105225,-0.07535690069198608,-0.24588166177272797
281,8,0,-0.40158531069755554,-0.23439213633537292,-0.26797497272491455
282,1,0,-0.7116268873214722,-0.06232025474309921,-0.26636168360710144
282,8,0,-0.40043044090270996,-0.23599345982074738,-0.2657742202281952
283,1,0,-0.7332512140274048,-0.07640760391950607,-0.2875451147556305
283,8,0,-0.39287763833999634,-0.23442798852920532,-0.2610233426094055
284,1,0,-0.7354363203048706,-0.08745576441287994,-0.3027915954589844
284,8,0,-0.3813442885875702,-0.23329807817935944,-0.25627052783966064
285,1,0,-0.7251715660095215,-0.030930016189813614,-0.29997169971466064
285,8,0,-0.3705696165561676,-0.23386991024017334,-0.25367140769958496
286,1,0,-0.7167883515357971,0.0395217128098011,-0.29630181193351746
287,1,0,-0.7022086977958679,0.12472919374704361,-0.28919216990470886
288,1,0,-0.6752231121063232,0.2007659673690796,-0.2856890857219696
289,1,0,-0.6132155656814575,0.30009421706199646,-0.2707025706768036
290,1,0,-0.5305705070495605,0.40589630603790283,-0.24943821132183075
291,1,0,-0.46622753143310547,0.5074664354324341,-0.2558009922504425
292,1,0,-0.2792821526527405,0.658194899559021,-0.2599252164363861
293,1,0,-0.1761329025030136,0.6879380941390991,-0.2646736800670624
294,1,0,-0.15274456143379211,0.6617948412895203,-0.27155813574790955
295,1,0,-0.20524238049983978,0.5992032289505005,-0.2723671495914459
296,1,0,-0.23561245203018188,0.5372531414031982,-0.26629263162612915
297,1,0,-0.26498743891716003,0.465504914522171,-0.2607480585575104
298,1,0,-0.30758386850357056,0.3752080798149109,-0.247248113155365
299,1,0,-0.3601815402507782,0.2684399485588074,-0.2316935956478119
300,8,0,-0.35217219591140747,-0.28754106163978577,-0.2805398106575012
301,8,0,-0.5215229392051697,-0.38825905323028564,-0.3852216899394989
