0,8,0,-0.43356311321258545,-0.3392927646636963,-0.3289910554885864
1,8,0,-0.5282431840896606,-0.3995753228664398,-0.3919488489627838
2,8,0,-0.5568756461143494,-0.418697327375412,-0.41646286845207214
3,8,0,-0.5674264430999756,-0.4264957010746002,-0.42769601941108704
4,8,0,-0.57342529296875,-0.4298708736896515,-0.43250933289527893
5,8,0,-0.5754985213279724,-0.42883187532424927,-0.4343329071998596
6,8,0,-0.5749163627624512,-0.42451730370521545,-0.4334218204021454
7,8,0,-0.5707359313964844,-0.41613999009132385,-0.42876413464546204
8,8,0,-0.5643481016159058,-0.40709346532821655,-0.42304757237434387
9,8,0,-0.5627801418304443,-0.40213707089424133,-0.4196104407310486
10,8,0,-0.5691186785697937,-0.3944779634475708,-0.41898486018180847
11,8,0,-0.5724776387214661,-0.3913489878177643,-0.4118543863296509
12,8,0,-0.5763736963272095,-0.3964231312274933,-0.4092104434967041
13,8,0,-0.5760394930839539,-0.39459043741226196,-0.4060247838497162
14,8,0,-0.5771032571792603,-0.39357027411460876,-0.40602728724479675
15,8,0,-0.5813820362091064,-0.3902299106121063,-0.4056188464164734
16,8,0,-0.5876002311706543,-0.3926919400691986,-0.40299418568611145
17,8,0,-0.584497332572937,-0.39587825536727905,-0.3983394205570221
18,8,0,-0.579708993434906,-0.39560770988464355,-0.39478617906570435
19,8,0,-0.5753806829452515,-0.3983514904975891,-0.3941422998905182
20,8,0,-0.5809140205383301,-0.40624725818634033,-0.39519327878952026
21,8,0,-0.5864068865776062,-0.4102562963962555,-0.39962756633758545
22,8,0,-0.5835338830947876,-0.4121045470237732,-0.4034062623977661
23,8,0,-0.5926048755645752,-0.42301687598228455,-0.41079026460647583
24,8,0,-0.5977779030799866,-0.42592355608940125,-0.4138154089450836
25,8,0,-0.5989429354667664,-0.4241502583026886,-0.41308626532554626
26,8,0,-0.601190984249115,-0.4233929216861725,-0.41444820165634155
27,8,0,-0.6024954319000244,-0.4224056005477905,-0.4180878698825836
28,8,0,-0.5991470813751221,-0.41959768533706665,-0.41339704394340515
29,8,0,-0.611668586730957,-0.4224899709224701,-0.412598580121994
30,8,0,-0.6293097734451294,-0.4243033826351166,-0.4177435040473938
31,8,0,-0.6408610343933105,-0.4266263544559479,-0.4200471043586731
32,8,0,-0.6405450701713562,-0.4215948283672333,-0.4143424928188324
33,8,0,-0.6375752687454224,-0.4144118130207062,-0.40733611583709717
34,8,0,-0.6303925514221191,-0.4063085913658142,-0.3980385661125183
35,8,0,-0.6234610080718994,-0.3994876742362976,-0.393588662147522
36,8,0,-0.6095240712165833,-0.3857792317867279,-0.3873699903488159
37,8,0,-0.6001453399658203,-0.37798577547073364,-0.38385728001594543
38,8,0,-0.6000272035598755,-0.37731820344924927,-0.3821859657764435
39,8,0,-0.6060734987258911,-0.37666046619415283,-0.3827786147594452
40,8,0,-0.6051369905471802,-0.37166494131088257,-0.38263794779777527
41,8,0,-0.6024026870727539,-0.37335139513015747,-0.38175731897354126
42,8,0,-0.5948808193206787,-0.37194564938545227,-0.3761689364910126
43,8,0,-0.6109254360198975,-0.3911227881908417,-0.38233092427253723
44,8,0,-0.6392314434051514,-0.4121287763118744,-0.39612504839897156
45,8,0,-0.6567375659942627,-0.4113568067550659,-0.40240025520324707
46,8,0,-0.6647590398788452,-0.40703025460243225,-0.40280500054359436
47,8,0,-0.6685214042663574,-0.40633875131607056,-0.40299004316329956
48,8,0,-0.6630024313926697,-0.39883750677108765,-0.39645811915397644
49,8,0,-0.6122361421585083,-0.35791730880737305,-0.36006540060043335
50,8,0,-0.4184202551841736,-0.3618393540382385,-0.33811619877815247
51,8,0,-0.5139898657798767,-0.42620471119880676,-0.40173059701919556
52,8,0,-0.5429410934448242,-0.44651222229003906,-0.4211331307888031
53,8,0,-0.557010293006897,-0.45708152651786804,-0.4310420751571655
54,8,0,-0.5653455257415771,-0.46358585357666016,-0.43891873955726624
55,8,0,-0.5672221183776855,-0.4658823311328888,-0.44144970178604126
56,8,0,-0.5668741464614868,-0.4664662182331085,-0.440275102853775
57,8,0,-0.5688214302062988,-0.4673331379890442,-0.4417738616466522
58,8,0,-0.5643536448478699,-0.4611244797706604,-0.4375075101852417
59,8,0,-0.5515832901000977,-0.4483611285686493,-0.4250946640968323
60,8,0,-0.5515459179878235,-0.44691234827041626,-0.4174894392490387
61,8,0,-0.5591073036193848,-0.44938746094703674,-0.4159618318080902
62,8,0,-0.5643023252487183,-0.44839417934417725,-0.41487717628479004
63,8,0,-0.5681217908859253,-0.4478868544101715,-0.4143398404121399
64,8,0,-0.5749310255050659,-0.45145970582962036,-0.4157153069972992
65,5,0,-0.31545621156692505,-0.3409377634525299,-0.19998687505722046
65,8,0,-0.5795403718948364,-0.45278164744377136,-0.4179287552833557
66,5,0,-0.3232824504375458,-0.3475939929485321,-0.20130671560764313
66,8,0,-0.58160400390625,-0.45352092385292053,-0.41915878653526306
67,5,0,-0.3321038484573364,-0.3546521067619324,-0.2045576423406601
67,8,0,-0.5835634469985962,-0.4535616934299469,-0.42103269696235657
68,5,0,-0.33827534317970276,-0.3603690564632416,-0.20440176129341125
68,8,0,-0.5842095613479614,-0.4536704123020172,-0.42108502984046936
69,5,0,-0.3516172170639038,-0.3665045201778412,-0.2095063328742981
69,8,0,-0.5772110223770142,-0.4462224245071411,-0.4147181808948517
70,5,0,-0.35893166065216064,-0.36794760823249817,-0.21278060972690582
70,8,0,-0.5791580677032471,-0.4480063319206238,-0.4144136309623718
71,5,0,-0.359923392534256,-0.3741067349910736,-0.2109207808971405
71,8,0,-0.5921738743782043,-0.45657333731651306,-0.4195771813392639
72,5,0,-0.36027851700782776,-0.3856506049633026,-0.21124832332134247
72,8,0,-0.600290060043335,-0.4572625756263733,-0.42110148072242737
73,5,0,-0.36152079701423645,-0.39594191312789917,-0.21260814368724823
73,8,0,-0.5986469984054565,-0.4509213864803314,-0.4165347218513489
74,5,0,-0.363631933927536,-0.4040171205997467,-0.21343564987182617
74,8,0,-0.5948754549026489,-0.4438469111919403,-0.41230055689811707
75,5,0,-0.36572331190109253,-0.41175276041030884,-0.21345780789852142
75,8,0,-0.5847240090370178,-0.4321199953556061,-0.4046085774898529
76,5,0,-0.3672449290752411,-0.42242398858070374,-0.21580490469932556
76,8,0,-0.5615750551223755,-0.40872257947921753,-0.38957706093788147
77,5,0,-0.37629422545433044,-0.42595162987709045,-0.2220904380083084
77,8,0,-0.5308077931404114,-0.3820687532424927,-0.3777831196784973
78,5,0,-0.3882746994495392,-0.4224002957344055,-0.2283511459827423
78,8,0,-0.516578197479248,-0.36279985308647156,-0.3785856366157532
79,5,0,-0.389257550239563,-0.41339004039764404,-0.22949348390102386
79,8,0,-0.5126210451126099,-0.35668548941612244,-0.38663002848625183
80,5,0,-0.38102495670318604,-0.3992997109889984,-0.23399700224399567
80,8,0,-0.5074888467788696,-0.35770508646965027,-0.39554789662361145
81,5,0,-0.3737514913082123,-0.3930726945400238,-0.23686297237873077
81,8,0,-0.5066921710968018,-0.3700220584869385,-0.4012080430984497
82,5,0,-0.36831870675086975,-0.39996999502182007,-0.24246661365032196
82,8,0,-0.5148655772209167,-0.37073561549186707,-0.39549827575683594
83,5,0,-0.37071964144706726,-0.40858107805252075,-0.24513426423072815
83,8,0,-0.5220993161201477,-0.3728472590446472,-0.3884792625904083
84,5,0,-0.3683305084705353,-0.4175177812576294,-0.23952940106391907
84,8,0,-0.5306490659713745,-0.3725822865962982,-0.37978649139404297
85,5,0,-0.3604794144630432,-0.4306158125400543,-0.23286423087120056
85,8,0,-0.5280473232269287,-0.3571634888648987,-0.36793455481529236
86,5,0,-0.35627055168151855,-0.4331390857696533,-0.23747822642326355
86,8,0,-0.5092087984085083,-0.3334277272224426,-0.3590245544910431
87,5,0,-0.3515852093696594,-0.4337795674800873,-0.2442331463098526
87,8,0,-0.5044193267822266,-0.327786922454834,-0.35465317964553833
88,5,0,-0.3482724726200104,-0.4379878044128418,-0.2503712773323059
88,8,0,-0.5000953078269958,-0.3197777271270752,-0.3486948311328888
89,5,0,-0.35008084774017334,-0.43966084718704224,-0.25982701778411865
89,8,0,-0.4874916672706604,-0.3048090636730194,-0.3440372049808502
90,5,0,-0.35164588689804077,-0.43793004751205444,-0.27050670981407166
90,8,0,-0.4842402935028076,-0.3033495247364044,-0.3428264558315277
91,5,0,-0.3538477420806885,-0.43847599625587463,-0.28174254298210144
91,8,0,-0.490193635225296,-0.3048865795135498,-0.34239816665649414
92,5,0,-0.35438206791877747,-0.4412287771701813,-0.2899187505245209
92,8,0,-0.5011481046676636,-0.30821630358695984,-0.34246087074279785
93,5,0,-0.355813205242157,-0.44279858469963074,-0.2950536906719208
93,8,0,-0.5103800296783447,-0.30911552906036377,-0.34260496497154236
94,5,0,-0.35239461064338684,-0.4386015832424164,-0.2978905141353607
94,8,0,-0.5204432010650635,-0.3115389049053192,-0.34361231327056885
95,5,0,-0.3454638421535492,-0.4340614080429077,-0.30280253291130066
95,8,0,-0.5258116126060486,-0.30558663606643677,-0.3409363031387329
96,5,0,-0.33851951360702515,-0.4263337254524231,-0.3087734282016754
96,8,0,-0.5287429690361023,-0.2993199825286865,-0.33495354652404785
97,5,0,-0.32790035009384155,-0.4144957959651947,-0.3113814890384674
97,8,0,-0.5369188189506531,-0.3001379668712616,-0.3292022943496704
98,5,0,-0.3081759214401245,-0.38362061977386475,-0.3063260018825531
98,8,0,-0.5318945050239563,-0.2915290892124176,-0.31668761372566223
99,8,0,-0.4777141809463501,-0.2608655095100403,-0.2832530736923218
101,8,0,-0.35162532329559326,-0.2507117986679077,-0.32267022132873535
102,5,0,-0.34392839670181274,-0.32041817903518677,-0.2130271941423416
102,8,0,-0.37706223130226135,-0.262838214635849,-0.33076292276382446
103,5,0,-0.3522704243659973,-0.33408623933792114,-0.21825385093688965
103,8,0,-0.3864927589893341,-0.2662474811077118,-0.3294084668159485
104,5,0,-0.3592248260974884,-0.3460402190685272,-0.2155410647392273
