103,3,0,0.47884127497673035,0.005001171492040157,-0.2072959840297699
104,3,0,0.4942091703414917,0.009115981869399548,-0.21486271917819977
105,3,0,0.5077494382858276,0.011678360402584076,-0.22125428915023804
106,3,0,0.5195832848548889,0.013244019821286201,-0.22908128798007965
107,3,0,0.5211415886878967,0.014474841766059399,-0.23029354214668274
108,3,0,0.5214391350746155,0.01596749946475029,-0.22997581958770752
109,3,0,0.5184129476547241,0.017936255782842636,-0.23033203184604645
110,3,0,0.504343569278717,0.018678855150938034,-0.2234564572572708
111,3,0,0.48310402035713196,0.019320454448461533,-0.2092059999704361
112,3,0,0.474260538816452,0.017938191071152687,-0.20711375772953033
113,3,0,0.46089571714401245,0.015704357996582985,-0.20290324091911316
135,3,0,0.4579698443412781,0.006643787957727909,-0.20952670276165009
136,3,0,0.4723844528198242,0.005873495247215033,-0.21643856167793274
137,3,0,0.4844161868095398,0.00503185810521245,-0.22241783142089844
138,3,0,0.47855159640312195,0.0021978116128593683,-0.2200351506471634
139,3,0,0.46812111139297485,-0.001097013708204031,-0.21472078561782837
140,3,0,0.46706846356391907,-0.004711514804512262,-0.214877188205719
141,3,0,0.4710467457771301,-0.006198926363140345,-0.21863681077957153
142,3,0,0.4685758352279663,-0.008380179293453693,-0.2182166576385498
143,3,0,0.46297210454940796,-0.010992941446602345,-0.21590183675289154
144,3,0,0.45368680357933044,-0.014002508483827114,-0.21213433146476746
152,3,0,0.4851973354816437,0.006242447532713413,-0.2113550752401352
153,3,0,0.504321277141571,0.009614665992558002,-0.2209903597831726
154,3,0,0.5188488960266113,0.014301848597824574,-0.22997446358203888
155,3,0,0.5254020094871521,0.01882544904947281,-0.23261766135692596
156,3,0,0.5349929928779602,0.024283217266201973,-0.23752132058143616
157,3,0,0.5464588403701782,0.0291532501578331,-0.24451228976249695
158,3,0,0.5482090711593628,0.03171638399362564,-0.24695280194282532
159,3,0,0.5430523157119751,0.03170586749911308,-0.2462337762117386
160,3,0,0.528764545917511,0.030233170837163925,-0.2400095909833908
161,3,0,0.511907696723938,0.028432874009013176,-0.23238959908485413
162,3,0,0.4937930107116699,0.026426056399941444,-0.22450390458106995
163,3,0,0.46726053953170776,0.02294798567891121,-0.21256403625011444
181,3,0,0.4850327670574188,0.017093263566493988,-0.22337207198143005
182,3,0,0.50371253490448,0.01642671413719654,-0.23328568041324615
183,3,0,0.5143921971321106,0.01603330671787262,-0.2390321046113968
184,3,0,0.5272830128669739,0.017315203323960304,-0.24628721177577972
185,3,0,0.5348094701766968,0.018527023494243622,-0.2507627308368683
186,3,0,0.5342680215835571,0.01810145191848278,-0.2511204779148102
187,3,0,0.5338091850280762,0.017461562529206276,-0.2516691982746124
188,3,0,0.533436119556427,0.017287736758589745,-0.25212156772613525
189,3,0,0.5314251780509949,0.016876056790351868,-0.25043120980262756
190,3,0,0.5259369015693665,0.01524442434310913,-0.24698635935783386
191,3,0,0.5197005271911621,0.013339665718376637,-0.2431899607181549
192,3,0,0.5149264931678772,0.011457344517111778,-0.24062375724315643
193,3,0,0.5107259154319763,0.009400448761880398,-0.23797756433486938
194,3,0,0.5056586265563965,0.007054643239825964,-0.2340448498725891
195,3,0,0.49450361728668213,0.004675434436649084,-0.22741958498954773
196,3,0,0.4770108759403229,0.001978642540052533,-0.2178541123867035
202,3,0,0.46121880412101746,-0.0001137610524892807,-0.20099075138568878
203,3,0,0.4850326180458069,0.006460923235863447,-0.2119726985692978
204,3,0,0.5023168325424194,0.013213017955422401,-0.22177253663539886
205,3,0,0.5122967958450317,0.019097978249192238,-0.22767657041549683
206,3,0,0.5125625729560852,0.02284533530473709,-0.2285105586051941
207,3,0,0.5057223439216614,0.024126708507537842,-0.2258349061012268
208,3,0,0.4924582242965698,0.023411789909005165,-0.22060225903987885
209,3,0,0.4796590507030487,0.02243979647755623,-0.21544663608074188
210,3,0,0.46577146649360657,0.021044913679361343,-0.2103758305311203
229,3,0,0.46199050545692444,0.013260189443826675,-0.21461787819862366
230,3,0,0.4714151918888092,0.012490621767938137,-0.21778950095176697
231,3,0,0.4877379536628723,0.012720108032226562,-0.2256724089384079
232,3,0,0.5025305151939392,0.012242923490703106,-0.2334684431552887
233,3,0,0.5032675266265869,0.011612983420491219,-0.23451538383960724
234,3,0,0.4989529550075531,0.010357475839555264,-0.23272109031677246
235,3,0,0.49934786558151245,0.008586299605667591,-0.233359232544899
236,3,0,0.5063208937644958,0.009141302667558193,-0.23846875131130219
237,3,0,0.5113043785095215,0.008927611634135246,-0.2407120317220688
238,3,0,0.512360692024231,0.007985841482877731,-0.24130374193191528
239,3,0,0.511665940284729,0.006790598854422569,-0.24135777354240417
240,3,0,0.5095009207725525,0.00544091546908021,-0.2397472858428955
241,3,0,0.5070821046829224,0.004255220759660006,-0.23764027655124664
242,3,0,0.50652015209198,0.0030793151818215847,-0.23692920804023743
243,3,0,0.5036503672599792,0.0015159591566771269,-0.23459428548812866
244,3,0,0.4996064305305481,-0.0007609164458699524,-0.23218385875225067
245,3,0,0.4912855327129364,-0.004031129647046328,-0.22837969660758972
246,3,0,0.4617100656032562,-0.009520909748971462,-0.21354489028453827
338,1,0,-0.13392193615436554,-0.5138764381408691,-0.0886051133275032
339,1,0,-0.17955052852630615,-0.6914538145065308,-0.11375071853399277
340,1,0,-0.2532057762145996,-0.8654714822769165,-0.12897731363773346
341,1,0,-0.31701305508613586,-0.8626440763473511,-0.13250179588794708
342,1,0,-0.27763882279396057,-0.7880529165267944,-0.14130094647407532
343,1,0,-0.21985577046871185,-0.6744177341461182,-0.11023823916912079
344,1,0,-0.18224124610424042,-0.5445106029510498,-0.08064328879117966
359,1,0,-0.29621264338493347,-0.4764021933078766,-0.09192170947790146
360,1,0,-0.3519299328327179,-0.6374374628067017,-0.11546007543802261
361,1,0,-0.43593332171440125,-0.8340709805488586,-0.16687451303005219
362,1,0,-0.4610745906829834,-0.8734275102615356,-0.1820254921913147
363,1,0,-0.43330761790275574,-0.8527747392654419,-0.17919392883777618
364,1,0,-0.3731435537338257,-0.8180117011070251,-0.17269673943519592
365,1,0,-0.3470229208469391,-0.7964008450508118,-0.16207174956798553
366,1,0,-0.35138773918151855,-0.792512059211731,-0.15287937223911285
367,1,0,-0.3358791172504425,-0.8407852649688721,-0.14904701709747314
368,1,0,-0.40084484219551086,-0.8894366025924683,-0.14607712626457214
369,1,0,-0.43224871158599854,-0.8716515302658081,-0.15035758912563324
370,1,0,-0.4357917904853821,-0.8362782001495361,-0.1526218056678772
371,1,0,-0.43789029121398926,-0.7953207492828369,-0.16154123842716217
372,1,0,-0.3873339593410492,-0.6989637017250061,-0.15219666063785553
373,1,0,-0.2511250078678131,-0.5476572513580322,-0.09177005290985107
416,1,0,-0.26694780588150024,-0.4708935022354126,-0.05810488760471344
417,1,0,-0.3386685848236084,-0.7379395961761475,-0.1284775286912918
